0.001,0.0,5.0
4.8449689938,2.34007949319
4.84596919384,2.32618374474
4.84696939388,2.31226502861
4.84796959392,2.29832348223
4.84896979396,2.28435924324
4.849969994,2.27037244954
4.85097019404,2.2563632392
4.85197039408,2.24233175056
4.85297059412,2.22827812216
4.85397079416,2.21420249276
4.8549709942,2.20010500132
4.85597119424,2.18598578705
4.85697139428,2.17184498935
4.85797159432,2.15768274783
4.85897179436,2.14349920234
4.8599719944,2.12929449292
4.86097219444,2.1150687598
4.86197239448,2.10082214346
4.86297259452,2.08655478456
4.86397279456,2.07226682397
4.8649729946,2.05795840275
4.86597319464,2.04362966219
4.86697339468,2.02928074376
4.86797359472,2.01491178913
4.86897379476,2.00052294018
4.8699739948,1.98611433898
4.87097419484,1.97168612779
4.87197439488,1.95723844906
4.87297459492,1.94277144545
4.87397479496,1.9282852598
4.874974995,1.91378003514
4.87597519504,1.89925591469
4.87697539508,1.88471304184
4.87797559512,1.8701515602
4.87897579516,1.85557161353
4.8799759952,1.84097334578
4.88097619524,1.82635690111
4.88197639528,1.81172242382
4.88297659532,1.7970700584
4.88397679536,1.78239994953
4.8849769954,1.76771224206
4.88597719544,1.75300708099
4.88697739548,1.73828461154
4.88797759552,1.72354497905
4.88897779556,1.70878832906
4.8899779956,1.69401480727
4.89097819564,1.67922455955
4.89197839568,1.66441773194
4.89297859572,1.64959447061
4.89397879576,1.63475492194
4.8949789958,1.61989923245
4.89597919584,1.60502754881
4.89697939588,1.59014001785
4.89797959592,1.57523678657
4.89897979596,1.56031800213
4.899979996,1.54538381181
4.90098019604,1.53043436307
4.90198039608,1.51546980353
4.90298059612,1.50049028092
4.90398079616,1.48549594315
4.9049809962,1.47048693827
4.90598119624,1.45546341448
4.90698139628,1.4404255201
4.90798159632,1.42537340361
4.90898179636,1.41030721363
4.9099819964,1.39522709892
4.91098219644,1.38013320838
4.91198239648,1.36502569102
4.91298259652,1.34990469602
4.91398279656,1.33477037268
4.9149829966,1.31962287042
4.91598319664,1.30446233881
4.91698339668,1.28928892752
4.91798359672,1.27410278639
4.91898379676,1.25890406534
4.9199839968,1.24369291445
4.92098419684,1.2284694839
4.92198439688,1.213233924
4.92298459692,1.19798638518
4.92398479696,1.18272701798
4.924984997,1.16745597308
4.92598519704,1.15217340125
4.92698539708,1.13687945338
4.92798559712,1.12157428048
4.92898579716,1.10625803367
4.9299859972,1.09093086416
4.93098619724,1.07559292331
4.93198639728,1.06024436253
4.93298659732,1.04488533339
4.93398679736,1.02951598752
4.9349869974,1.01413647668
4.93598719744,0.998746952722
4.93698739748,0.983347567587
4.93798759752,0.967938473326
4.93898779756,0.95251982208
4.9399879976,0.937091766086
4.94098819764,0.921654457674
4.94198839768,0.906208049266
4.94298859772,0.890752693371
4.94398879776,0.875288542589
4.9449889978,0.859815749605
4.94598919784,0.844334467193
4.94698939788,0.828844848205
4.94798959792,0.813347045581
4.94898979796,0.797841212337
4.949989998,0.782327501572
4.95099019804,0.766806066461
4.95199039808,0.751277060256
4.95299059812,0.735740636282
4.95399079816,0.72019694794
4.9549909982,0.704646148701
4.95599119824,0.689088392106
4.95699139828,0.673523831766
4.95799159832,0.657952621358
4.95899179836,0.642374914625
4.9599919984,0.626790865373
4.96099219844,0.611200627474
4.96199239848,0.595604354858
4.96299259852,0.580002201515
4.96399279856,0.564394321494
4.9649929986,0.5487808689
4.96599319864,0.533161997894
4.96699339868,0.517537862688
4.96799359872,0.501908617549
4.96899379876,0.486274416792
4.9699939988,0.470635414783
4.97099419884,0.454991765934
4.97199439888,0.439343624703
4.97299459892,0.423691145593
4.97399479896,0.408034483149
4.974994999,0.392373791958
4.97599519904,0.376709226646
4.97699539908,0.36104094188
4.97799559912,0.345369092358
4.97899579916,0.32969383282
4.9799959992,0.314015318035
4.98099619924,0.298333702805
4.98199639928,0.282649141964
4.98299659932,0.266961790373
4.98399679936,0.251271802924
4.9849969994,0.23557933453
4.98599719944,0.219884540134
4.98699739948,0.204187574698
4.98799759952,0.188488593206
4.98899779956,0.172787750664
4.9899979996,0.157085202094
4.99099819964,0.141381102536
4.99199839968,0.125675607045
4.99299859972,0.109968870691
4.99399879976,0.0942610485537
4.9949989998,0.078552295726
4.99599919984,0.0628427673086
4.99699939988,0.0471326184103
4.99799959992,0.0314220041459
4.99899979996,0.015711079635
5.0,3.06161699787e-15
